ticker,symbol,tframe,datetime,time,open,high,low,close,tick_volume,spread,real_volume,gap,roll
BIT,BIT$N,M10,2024-04-23 15:20:00,1713885600,343900.0,344320.0,343900.0,344020.0,65,20,67,140.0,False
BIT,BIT$N,M10,2024-04-23 15:30:00,1713886200,343980.0,343980.0,343240.0,343340.0,146,20,181,-40.0,False
BIT,BIT$N,M10,2024-04-23 15:40:00,1713886800,343300.0,344420.0,342960.0,344040.0,262,20,273,-40.0,False
BIT,BIT$N,M10,2024-04-23 15:50:00,1713887400,344060.0,344760.0,343980.0,344520.0,110,20,112,20.0,False
BIT,BIT$N,M10,2024-04-23 16:00:00,1713888000,344540.0,344720.0,343120.0,343660.0,223,20,238,20.0,False
BIT,BIT$N,M10,2024-04-23 16:10:00,1713888600,343700.0,343940.0,343180.0,343500.0,91,20,97,40.0,False
BIT,BIT$N,M10,2024-04-23 16:20:00,1713889200,343480.0,343680.0,343200.0,343680.0,65,20,71,-20.0,False
BIT,BIT$N,M10,2024-04-23 16:30:00,1713889800,343640.0,343680.0,343320.0,343360.0,39,20,43,-40.0,False
BIT,BIT$N,M10,2024-04-23 16:40:00,1713890400,343340.0,343520.0,342520.0,343200.0,184,20,214,-20.0,False
BIT,BIT$N,M10,2024-04-23 16:50:00,1713891000,343400.0,343580.0,342900.0,343380.0,111,20,121,200.0,False
BIT,BIT$N,M10,2024-04-23 17:00:00,1713891600,343320.0,343320.0,342800.0,343000.0,55,20,59,-60.0,False
BIT,BIT$N,M10,2024-04-23 17:10:00,1713892200,343120.0,343420.0,342720.0,342720.0,58,20,61,120.0,False
BIT,BIT$N,M10,2024-04-23 17:20:00,1713892800,342800.0,342900.0,342240.0,342440.0,149,20,150,80.0,False
BIT,BIT$N,M10,2024-04-23 17:30:00,1713893400,342520.0,342860.0,342220.0,342500.0,73,20,76,80.0,False
BIT,BIT$N,M10,2024-04-23 17:40:00,1713894000,342600.0,342680.0,342200.0,342200.0,60,20,64,100.0,False
BIT,BIT$N,M10,2024-04-23 17:50:00,1713894600,342400.0,342400.0,340000.0,340920.0,135,20,145,200.0,False
BIT,BIT$N,M10,2024-04-23 18:00:00,1713895200,340900.0,341060.0,340300.0,340860.0,43,20,46,-20.0,False
BIT,BIT$N,M10,2024-04-23 18:10:00,1713895800,340780.0,341580.0,340340.0,340680.0,101,20,126,-80.0,False
BIT,BIT$N,M10,2024-04-23 18:20:00,1713896400,340500.0,341040.0,339400.0,340500.0,36,20,65,-180.0,False
BIT,BIT$N,M10,2024-04-24 09:00:00,1713949200,342980.0,343380.0,342160.0,343200.0,175,20,197,2480.0,False
BIT,BIT$N,M10,2024-04-24 09:10:00,1713949800,343260.0,343960.0,343260.0,343860.0,146,20,152,60.0,False
BIT,BIT$N,M10,2024-04-24 09:20:00,1713950400,343860.0,343900.0,343140.0,343640.0,194,20,207,0.0,False
BIT,BIT$N,M10,2024-04-24 09:30:00,1713951000,343640.0,344000.0,343340.0,343700.0,193,20,211,0.0,False
BIT,BIT$N,M10,2024-04-24 09:40:00,1713951600,343620.0,343720.0,343160.0,343320.0,167,20,177,-80.0,False
BIT,BIT$N,M10,2024-04-24 09:50:00,1713952200,343220.0,343740.0,343200.0,343600.0,125,20,137,-100.0,False
BIT,BIT$N,M10,2024-04-24 10:00:00,1713952800,343580.0,343580.0,341760.0,341760.0,541,20,587,-20.0,False
BIT,BIT$N,M10,2024-04-24 10:10:00,1713953400,341740.0,342400.0,341500.0,342120.0,304,20,316,-20.0,False
BIT,BIT$N,M10,2024-04-24 10:20:00,1713954000,342160.0,342180.0,341640.0,341860.0,90,20,105,40.0,False
BIT,BIT$N,M10,2024-04-24 10:30:00,1713954600,341880.0,342120.0,341000.0,341800.0,380,20,410,20.0,False
BIT,BIT$N,M10,2024-04-24 10:40:00,1713955200,341920.0,342080.0,341640.0,342000.0,88,20,90,120.0,False
BIT,BIT$N,M10,2024-04-24 10:50:00,1713955800,342020.0,343040.0,341940.0,342460.0,323,20,353,20.0,False
BIT,BIT$N,M10,2024-04-24 11:00:00,1713956400,342560.0,343500.0,342400.0,343060.0,367,20,417,100.0,False
BIT,BIT$N,M10,2024-04-24 11:10:00,1713957000,343080.0,343140.0,342500.0,342840.0,86,20,101,20.0,False
BIT,BIT$N,M10,2024-04-24 11:20:00,1713957600,342860.0,342860.0,341260.0,341360.0,385,20,428,20.0,False
BIT,BIT$N,M10,2024-04-24 11:30:00,1713958200,341360.0,341540.0,339760.0,340380.0,495,20,568,0.0,False
BIT,BIT$N,M10,2024-04-24 11:40:00,1713958800,340220.0,340440.0,339000.0,339380.0,382,20,501,-160.0,False
BIT,BIT$N,M10,2024-04-24 11:50:00,1713959400,339620.0,339620.0,338000.0,338920.0,262,20,310,240.0,False
BIT,BIT$N,M10,2024-04-24 12:00:00,1713960000,338920.0,340340.0,337200.0,338500.0,466,20,551,0.0,False
BIT,BIT$N,M10,2024-04-24 12:10:00,1713960600,338540.0,339240.0,337700.0,338440.0,225,20,299,40.0,False
BIT,BIT$N,M10,2024-04-24 12:20:00,1713961200,338580.0,339000.0,337660.0,338340.0,167,20,214,140.0,False
BIT,BIT$N,M10,2024-04-24 12:30:00,1713961800,338220.0,338900.0,337660.0,338020.0,148,20,162,-120.0,False
BIT,BIT$N,M10,2024-04-24 12:40:00,1713962400,338020.0,338080.0,336260.0,337320.0,247,20,304,0.0,False
BIT,BIT$N,M10,2024-04-24 12:50:00,1713963000,337320.0,339200.0,336820.0,337680.0,234,20,288,0.0,False
BIT,BIT$N,M10,2024-04-24 13:00:00,1713963600,337520.0,339000.0,337400.0,338440.0,137,20,190,-160.0,False
BIT,BIT$N,M10,2024-04-24 13:10:00,1713964200,338440.0,338460.0,336460.0,337060.0,175,20,243,0.0,False
BIT,BIT$N,M10,2024-04-24 13:20:00,1713964800,337000.0,337780.0,336520.0,336980.0,130,20,166,-60.0,False
BIT,BIT$N,M10,2024-04-24 13:30:00,1713965400,337180.0,338640.0,336860.0,338280.0,246,20,336,200.0,False
BIT,BIT$N,M10,2024-04-24 13:40:00,1713966000,338200.0,338200.0,337460.0,337700.0,95,20,119,-80.0,False
BIT,BIT$N,M10,2024-04-24 13:50:00,1713966600,337520.0,337660.0,337080.0,337620.0,70,20,83,-180.0,False
BIT,BIT$N,M10,2024-04-24 14:00:00,1713967200,337480.0,338300.0,336960.0,338080.0,151,20,167,-140.0,False
BIT,BIT$N,M10,2024-04-24 14:10:00,1713967800,338080.0,338300.0,337500.0,337880.0,88,20,138,0.0,False
BIT,BIT$N,M10,2024-04-24 14:20:00,1713968400,337780.0,338520.0,337720.0,338240.0,43,20,43,-100.0,False
BIT,BIT$N,M10,2024-04-24 14:30:00,1713969000,338300.0,339180.0,337940.0,338340.0,161,20,198,60.0,False
BIT,BIT$N,M10,2024-04-24 14:40:00,1713969600,338240.0,338480.0,337060.0,337980.0,186,20,236,-100.0,False
BIT,BIT$N,M10,2024-04-24 14:50:00,1713970200,338120.0,338220.0,337180.0,337500.0,67,20,74,140.0,False
BIT,BIT$N,M10,2024-04-24 15:00:00,1713970800,337460.0,337620.0,336540.0,337180.0,166,20,188,-40.0,False
BIT,BIT$N,M10,2024-04-24 15:10:00,1713971400,337020.0,337040.0,336220.0,336300.0,169,20,212,-160.0,False
BIT,BIT$N,M10,2024-04-24 15:20:00,1713972000,336300.0,336960.0,336280.0,336720.0,209,20,250,0.0,False
BIT,BIT$N,M10,2024-04-24 15:30:00,1713972600,336720.0,336940.0,336440.0,336680.0,129,20,172,0.0,False
BIT,BIT$N,M10,2024-04-24 15:40:00,1713973200,336820.0,336920.0,334620.0,335500.0,491,20,602,140.0,False
BIT,BIT$N,M10,2024-04-24 15:50:00,1713973800,335520.0,335620.0,334240.0,334620.0,327,20,405,20.0,False
BIT,BIT$N,M10,2024-04-24 16:00:00,1713974400,334720.0,335120.0,333860.0,334940.0,430,20,517,100.0,False
BIT,BIT$N,M10,2024-04-24 16:10:00,1713975000,335060.0,335060.0,333880.0,334140.0,231,20,307,120.0,False
BIT,BIT$N,M10,2024-04-24 16:20:00,1713975600,334180.0,334980.0,334160.0,334660.0,155,20,192,40.0,False
BIT,BIT$N,M10,2024-04-24 16:30:00,1713976200,334780.0,334780.0,334420.0,334780.0,57,20,65,120.0,False
BIT,BIT$N,M10,2024-04-24 16:40:00,1713976800,334840.0,335000.0,334660.0,334880.0,75,20,84,60.0,False
BIT,BIT$N,M10,2024-04-24 16:50:00,1713977400,334780.0,334880.0,334300.0,334360.0,100,20,106,-100.0,False
BIT,BIT$N,M10,2024-04-24 17:00:00,1713978000,334560.0,334820.0,334340.0,334480.0,75,20,76,200.0,False
BIT,BIT$N,M10,2024-04-24 17:10:00,1713978600,334440.0,334660.0,332500.0,333000.0,275,20,314,-40.0,False
BIT,BIT$N,M10,2024-04-24 17:20:00,1713979200,333100.0,333320.0,332060.0,332660.0,188,20,207,100.0,False
BIT,BIT$N,M10,2024-04-24 17:30:00,1713979800,332600.0,332740.0,332180.0,332340.0,69,20,73,-60.0,False
BIT,BIT$N,M10,2024-04-24 17:40:00,1713980400,332440.0,332480.0,332200.0,332280.0,59,20,59,100.0,False
BIT,BIT$N,M10,2024-04-24 17:50:00,1713981000,332320.0,332460.0,332260.0,332300.0,47,20,50,40.0,False
BIT,BIT$N,M10,2024-04-24 18:00:00,1713981600,332320.0,332400.0,331000.0,331820.0,180,20,217,20.0,False
BIT,BIT$N,M10,2024-04-24 18:10:00,1713982200,331720.0,331940.0,329700.0,331140.0,150,20,198,-100.0,False
BIT,BIT$N,M10,2024-04-24 18:20:00,1713982800,331140.0,331200.0,329180.0,330700.0,73,20,98,0.0,False
BIT,BIT$N,M10,2024-04-25 09:00:00,1714035600,330780.0,331720.0,329420.0,330340.0,232,20,249,80.0,False
BIT,BIT$N,M10,2024-04-25 09:10:00,1714036200,330380.0,331440.0,330300.0,330740.0,213,20,221,40.0,False
BIT,BIT$N,M10,2024-04-25 09:20:00,1714036800,330880.0,331040.0,329840.0,330400.0,187,20,196,140.0,False
BIT,BIT$N,M10,2024-04-25 09:30:00,1714037400,330440.0,331260.0,328620.0,330600.0,503,20,554,40.0,False
BIT,BIT$N,M10,2024-04-25 09:40:00,1714038000,330680.0,330980.0,330480.0,330820.0,222,20,228,80.0,False
BIT,BIT$N,M10,2024-04-25 09:50:00,1714038600,330820.0,331680.0,330400.0,331160.0,316,20,367,0.0,False
BIT,BIT$N,M10,2024-04-25 10:00:00,1714039200,331300.0,333940.0,329100.0,329520.0,601,20,706,140.0,False
BIT,BIT$N,M10,2024-04-25 10:10:00,1714039800,329520.0,330620.0,329360.0,330320.0,174,20,187,0.0,False
BIT,BIT$N,M10,2024-04-25 10:20:00,1714040400,330340.0,330500.0,329160.0,329880.0,190,20,209,20.0,False
BIT,BIT$N,M10,2024-04-25 10:30:00,1714041000,329700.0,329940.0,327980.0,328820.0,355,20,419,-180.0,False
BIT,BIT$N,M10,2024-04-25 10:40:00,1714041600,328820.0,329580.0,328280.0,328500.0,196,20,207,0.0,False
BIT,BIT$N,M10,2024-04-25 10:50:00,1714042200,328460.0,329300.0,328000.0,328920.0,193,20,202,-40.0,False
BIT,BIT$N,M10,2024-04-25 11:00:00,1714042800,329040.0,331660.0,328900.0,330520.0,218,20,239,120.0,False
BIT,BIT$N,M10,2024-04-25 11:10:00,1714043400,330620.0,332780.0,330520.0,330980.0,393,20,448,100.0,False
BIT,BIT$N,M10,2024-04-25 11:20:00,1714044000,331000.0,331060.0,329820.0,330540.0,129,20,140,20.0,False
BIT,BIT$N,M10,2024-04-25 11:30:00,1714044600,330540.0,330560.0,328960.0,330360.0,243,20,278,0.0,False
BIT,BIT$N,M10,2024-04-25 11:40:00,1714045200,330240.0,331600.0,330080.0,330300.0,239,20,259,-120.0,False
BIT,BIT$N,M10,2024-04-25 11:50:00,1714045800,330260.0,330660.0,329240.0,329600.0,140,20,151,-40.0,False
BIT,BIT$N,M10,2024-04-25 12:00:00,1714046400,329520.0,329800.0,328160.0,328400.0,295,20,332,-80.0,False
BIT,BIT$N,M10,2024-04-25 12:10:00,1714047000,328740.0,329000.0,328200.0,328940.0,89,20,92,340.0,False
BIT,BIT$N,M10,2024-04-25 12:20:00,1714047600,328980.0,330540.0,328840.0,329740.0,260,20,295,40.0,False
BIT,BIT$N,M10,2024-04-25 12:30:00,1714048200,329820.0,331000.0,329160.0,330620.0,159,20,180,80.0,False
BIT,BIT$N,M10,2024-04-25 12:40:00,1714048800,330620.0,331340.0,330260.0,330600.0,178,20,200,0.0,False
BIT,BIT$N,M10,2024-04-25 12:50:00,1714049400,330480.0,331860.0,330360.0,331700.0,156,20,174,-120.0,False
BIT,BIT$N,M10,2024-04-25 13:00:00,1714050000,331600.0,332500.0,331020.0,332160.0,197,20,213,-100.0,False
BIT,BIT$N,M10,2024-04-25 13:10:00,1714050600,332180.0,332180.0,330960.0,331740.0,185,20,201,20.0,False
BIT,BIT$N,M10,2024-04-25 13:20:00,1714051200,331740.0,332520.0,331540.0,332200.0,167,20,191,0.0,False
BIT,BIT$N,M10,2024-04-25 13:30:00,1714051800,332060.0,332280.0,331740.0,332200.0,95,20,110,-140.0,False
BIT,BIT$N,M10,2024-04-25 13:40:00,1714052400,332200.0,332780.0,331980.0,332780.0,123,20,167,0.0,False
BIT,BIT$N,M10,2024-04-25 13:50:00,1714053000,332800.0,333380.0,332600.0,333120.0,138,20,163,20.0,False
BIT,BIT$N,M10,2024-04-25 14:00:00,1714053600,333200.0,333700.0,332340.0,333600.0,269,20,294,80.0,False
BIT,BIT$N,M10,2024-04-25 14:10:00,1714054200,333720.0,334540.0,333660.0,333960.0,250,20,279,120.0,False
BIT,BIT$N,M10,2024-04-25 14:20:00,1714054800,334040.0,334540.0,333940.0,334400.0,145,20,170,80.0,False
BIT,BIT$N,M10,2024-04-25 14:30:00,1714055400,334240.0,334520.0,333780.0,333940.0,133,20,150,-160.0,False
BIT,BIT$N,M10,2024-04-25 14:40:00,1714056000,334020.0,334260.0,333040.0,334260.0,225,20,270,80.0,False
BIT,BIT$N,M10,2024-04-25 14:50:00,1714056600,334200.0,334320.0,333400.0,334040.0,111,20,126,-60.0,False
BIT,BIT$N,M10,2024-04-25 15:00:00,1714057200,333840.0,334920.0,333400.0,334800.0,188,20,222,-200.0,False
BIT,BIT$N,M10,2024-04-25 15:10:00,1714057800,334800.0,335720.0,334740.0,335340.0,195,20,207,0.0,False
BIT,BIT$N,M10,2024-04-25 15:20:00,1714058400,335400.0,335840.0,334740.0,335180.0,149,20,171,60.0,False
BIT,BIT$N,M10,2024-04-25 15:30:00,1714059000,335020.0,335320.0,334500.0,334800.0,104,20,126,-160.0,False
BIT,BIT$N,M10,2024-04-25 15:40:00,1714059600,334780.0,335020.0,334420.0,334660.0,117,20,129,-20.0,False
BIT,BIT$N,M10,2024-04-25 15:50:00,1714060200,334680.0,335240.0,334620.0,334780.0,98,20,103,20.0,False
BIT,BIT$N,M10,2024-04-25 16:00:00,1714060800,334840.0,335000.0,334720.0,334900.0,78,20,84,60.0,False
BIT,BIT$N,M10,2024-04-25 16:10:00,1714061400,334780.0,334980.0,334260.0,334780.0,197,20,238,-120.0,False
BIT,BIT$N,M10,2024-04-25 16:20:00,1714062000,334780.0,334980.0,334380.0,334860.0,88,20,88,0.0,False
BIT,BIT$N,M10,2024-04-25 16:30:00,1714062600,334840.0,335160.0,334360.0,334500.0,126,20,138,-20.0,False
BIT,BIT$N,M10,2024-04-25 16:40:00,1714063200,334600.0,334980.0,334380.0,334680.0,45,20,51,100.0,False
BIT,BIT$N,M10,2024-04-25 16:50:00,1714063800,334820.0,335460.0,334800.0,335220.0,52,20,61,140.0,False
BIT,BIT$N,M10,2024-04-25 17:00:00,1714064400,335080.0,335640.0,335060.0,335160.0,92,20,104,-140.0,False
BIT,BIT$N,M10,2024-04-25 17:10:00,1714065000,335160.0,335180.0,334960.0,335000.0,59,20,67,0.0,False
BIT,BIT$N,M10,2024-04-25 17:20:00,1714065600,335040.0,335220.0,334840.0,334840.0,42,20,44,40.0,False
BIT,BIT$N,M10,2024-04-25 17:30:00,1714066200,334820.0,335380.0,334260.0,335380.0,141,20,146,-20.0,False
BIT,BIT$N,M10,2024-04-25 17:40:00,1714066800,335480.0,335500.0,334520.0,334940.0,109,20,116,100.0,False
BIT,BIT$N,M10,2024-04-25 17:50:00,1714067400,334900.0,334940.0,334520.0,334940.0,41,20,50,-40.0,False
BIT,BIT$N,M10,2024-04-25 18:00:00,1714068000,334780.0,335400.0,334780.0,335280.0,27,20,27,-160.0,False
BIT,BIT$N,M10,2024-04-25 18:10:00,1714068600,335220.0,335960.0,334540.0,334900.0,112,20,127,-60.0,False
BIT,BIT$N,M10,2024-04-25 18:20:00,1714069200,334780.0,335860.0,333580.0,334480.0,48,20,52,-120.0,False
BIT,BIT$N,M10,2024-04-26 09:10:00,1714122600,335240.0,337680.0,335240.0,336000.0,15,20,16,760.0,True
BIT,BIT$N,M10,2024-04-26 09:20:00,1714123200,336120.0,336900.0,336000.0,336640.0,9,20,9,120.0,False
BIT,BIT$N,M10,2024-04-26 09:30:00,1714123800,336540.0,337340.0,336540.0,337060.0,30,20,42,-100.0,False
BIT,BIT$N,M10,2024-04-26 09:40:00,1714124400,337000.0,337300.0,337000.0,337060.0,10,20,15,-60.0,False
BIT,BIT$N,M10,2024-04-26 09:50:00,1714125000,337100.0,337740.0,336600.0,336600.0,40,20,58,40.0,False
BIT,BIT$N,M10,2024-04-26 10:00:00,1714125600,336880.0,336880.0,336160.0,336880.0,19,20,19,280.0,False
BIT,BIT$N,M10,2024-04-26 10:10:00,1714126200,336900.0,336920.0,334220.0,335520.0,38,20,41,20.0,False
BIT,BIT$N,M10,2024-04-26 10:20:00,1714126800,334420.0,334940.0,334420.0,334940.0,8,20,8,-1100.0,False
BIT,BIT$N,M10,2024-04-26 10:30:00,1714127400,334940.0,337720.0,334540.0,334760.0,29,20,29,0.0,False
BIT,BIT$N,M10,2024-04-26 10:40:00,1714128000,335900.0,337240.0,334700.0,336980.0,15,20,15,1140.0,False
BIT,BIT$N,M10,2024-04-26 10:50:00,1714128600,337000.0,338000.0,336960.0,338000.0,8,20,8,20.0,False
BIT,BIT$N,M10,2024-04-26 11:00:00,1714129200,337900.0,339380.0,336480.0,337100.0,47,20,48,-100.0,False
BIT,BIT$N,M10,2024-04-26 11:10:00,1714129800,338180.0,339200.0,336640.0,336640.0,27,20,34,1080.0,False
BIT,BIT$N,M10,2024-04-26 11:20:00,1714130400,337440.0,338640.0,336840.0,338580.0,16,20,16,800.0,False
BIT,BIT$N,M10,2024-04-26 11:30:00,1714131000,337560.0,337560.0,335680.0,335680.0,10,20,10,-1020.0,False
BIT,BIT$N,M10,2024-04-26 11:40:00,1714131600,335560.0,335560.0,335360.0,335360.0,3,20,3,-120.0,False
BIT,BIT$N,M10,2024-04-26 11:50:00,1714132200,335620.0,335780.0,335380.0,335380.0,3,20,3,260.0,False
BIT,BIT$N,M10,2024-04-26 12:00:00,1714132800,335080.0,335180.0,333520.0,333980.0,17,20,17,-300.0,False
BIT,BIT$N,M10,2024-04-26 12:10:00,1714133400,333960.0,334540.0,333420.0,333940.0,16,20,16,-20.0,False
BIT,BIT$N,M10,2024-04-26 12:20:00,1714134000,333940.0,333960.0,331500.0,331500.0,19,20,20,0.0,False
BIT,BIT$N,M10,2024-04-26 12:30:00,1714134600,331360.0,332560.0,331360.0,331840.0,8,20,8,-140.0,False
BIT,BIT$N,M10,2024-04-26 12:40:00,1714135200,332500.0,334520.0,332500.0,333420.0,21,20,23,660.0,False
BIT,BIT$N,M10,2024-04-26 12:50:00,1714135800,333420.0,334280.0,333420.0,333640.0,8,20,8,0.0,False
BIT,BIT$N,M10,2024-04-26 13:00:00,1714136400,333640.0,333640.0,332460.0,332460.0,11,20,12,0.0,False
BIT,BIT$N,M10,2024-04-26 13:10:00,1714137000,332560.0,332880.0,332380.0,332880.0,5,20,5,100.0,False
BIT,BIT$N,M10,2024-04-26 13:20:00,1714137600,332960.0,333640.0,332960.0,333560.0,6,20,6,80.0,False
BIT,BIT$N,M10,2024-04-26 13:40:00,1714138800,333440.0,333440.0,333380.0,333380.0,2,20,2,-120.0,False
BIT,BIT$N,M10,2024-04-26 13:50:00,1714139400,333440.0,333440.0,333360.0,333360.0,3,20,3,60.0,False
BIT,BIT$N,M10,2024-04-26 14:00:00,1714140000,333080.0,333320.0,332520.0,332520.0,10,20,10,-280.0,False
BIT,BIT$N,M10,2024-04-26 14:10:00,1714140600,332680.0,333500.0,332680.0,332900.0,8,20,8,160.0,False
BIT,BIT$N,M10,2024-04-26 14:20:00,1714141200,332900.0,332940.0,331400.0,332680.0,28,20,42,0.0,False
BIT,BIT$N,M10,2024-04-26 14:30:00,1714141800,332600.0,332660.0,332260.0,332660.0,5,20,5,-80.0,False
BIT,BIT$N,M10,2024-04-26 14:40:00,1714142400,332040.0,332680.0,331500.0,332680.0,19,20,23,-620.0,False
BIT,BIT$N,M10,2024-04-26 14:50:00,1714143000,332700.0,332700.0,332400.0,332400.0,5,20,5,20.0,False
BIT,BIT$N,M10,2024-04-26 15:00:00,1714143600,332420.0,333080.0,332420.0,332840.0,12,20,16,20.0,False
BIT,BIT$N,M10,2024-04-26 15:10:00,1714144200,332720.0,332720.0,332400.0,332400.0,6,20,7,-120.0,False
BIT,BIT$N,M10,2024-04-26 15:20:00,1714144800,332400.0,332400.0,332400.0,332400.0,1,20,1,0.0,False
BIT,BIT$N,M10,2024-04-26 15:30:00,1714145400,332220.0,332360.0,332100.0,332360.0,5,20,9,-180.0,False
BIT,BIT$N,M10,2024-04-26 15:40:00,1714146000,332560.0,332560.0,332560.0,332560.0,1,20,1,200.0,False
BIT,BIT$N,M10,2024-04-26 15:50:00,1714146600,332260.0,333200.0,330620.0,333200.0,39,20,40,-300.0,False
BIT,BIT$N,M10,2024-04-26 16:00:00,1714147200,333140.0,333140.0,332000.0,332500.0,8,20,8,-60.0,False
BIT,BIT$N,M10,2024-04-26 16:10:00,1714147800,332880.0,332880.0,330140.0,331340.0,39,20,43,380.0,False
BIT,BIT$N,M10,2024-04-26 16:20:00,1714148400,331400.0,331400.0,330920.0,330920.0,7,20,7,60.0,False
BIT,BIT$N,M10,2024-04-26 16:30:00,1714149000,330900.0,330900.0,330180.0,330240.0,11,20,11,-20.0,False
BIT,BIT$N,M10,2024-04-26 16:40:00,1714149600,330240.0,330580.0,330120.0,330200.0,11,20,11,0.0,False
BIT,BIT$N,M10,2024-04-26 16:50:00,1714150200,330740.0,331320.0,330740.0,331200.0,12,20,22,540.0,False
BIT,BIT$N,M10,2024-04-26 17:00:00,1714150800,331140.0,331140.0,330660.0,330660.0,3,20,3,-60.0,False
BIT,BIT$N,M10,2024-04-26 17:10:00,1714151400,330900.0,330900.0,330900.0,330900.0,1,20,1,240.0,False
BIT,BIT$N,M10,2024-04-26 17:20:00,1714152000,331300.0,332100.0,331300.0,331380.0,13,20,31,400.0,False
BIT,BIT$N,M10,2024-04-26 17:30:00,1714152600,332100.0,332100.0,332100.0,332100.0,1,20,1,720.0,False
BIT,BIT$N,M10,2024-04-26 17:40:00,1714153200,331420.0,331420.0,331360.0,331360.0,5,20,5,-680.0,False
BIT,BIT$N,M10,2024-04-26 17:50:00,1714153800,331000.0,331000.0,330300.0,331000.0,21,20,29,-360.0,False
BIT,BIT$N,M10,2024-04-26 18:00:00,1714154400,330740.0,333920.0,330740.0,331100.0,11,20,22,-260.0,False
BIT,BIT$N,M10,2024-04-26 18:10:00,1714155000,331100.0,333600.0,330800.0,333460.0,9,20,9,0.0,False
BIT,BIT$N,M10,2024-04-26 18:20:00,1714155600,333220.0,334300.0,333220.0,334300.0,8,20,8,-240.0,False
BIT,BIT$N,M10,2024-04-29 09:00:00,1714381200,325960.0,326000.0,322960.0,323980.0,242,20,251,-8340.0,False
BIT,BIT$N,M10,2024-04-29 09:10:00,1714381800,323920.0,324320.0,323120.0,323840.0,95,20,102,-60.0,False
BIT,BIT$N,M10,2024-04-29 09:20:00,1714382400,323880.0,323960.0,323700.0,323700.0,37,20,37,40.0,False
BIT,BIT$N,M10,2024-04-29 09:30:00,1714383000,323700.0,324320.0,323120.0,324020.0,132,20,135,0.0,False
BIT,BIT$N,M10,2024-04-29 09:40:00,1714383600,324040.0,325000.0,324020.0,324740.0,105,20,110,20.0,False
BIT,BIT$N,M10,2024-04-29 09:50:00,1714384200,324640.0,325320.0,324500.0,325280.0,154,20,171,-100.0,False
BIT,BIT$N,M10,2024-04-29 10:00:00,1714384800,325320.0,325720.0,323940.0,323940.0,142,20,156,40.0,False
BIT,BIT$N,M10,2024-04-29 10:10:00,1714385400,323940.0,324220.0,323000.0,323740.0,135,20,155,0.0,False
BIT,BIT$N,M10,2024-04-29 10:20:00,1714386000,323860.0,324200.0,323140.0,323480.0,102,20,112,120.0,False
BIT,BIT$N,M10,2024-04-29 10:30:00,1714386600,323480.0,324440.0,322200.0,322760.0,311,20,342,0.0,False
BIT,BIT$N,M10,2024-04-29 10:40:00,1714387200,322780.0,323000.0,321320.0,321340.0,213,20,229,20.0,False
BIT,BIT$N,M10,2024-04-29 10:50:00,1714387800,321300.0,322900.0,321060.0,322140.0,222,20,226,-40.0,False
BIT,BIT$N,M10,2024-04-29 11:00:00,1714388400,322100.0,322740.0,321280.0,321840.0,212,20,214,-40.0,False
BIT,BIT$N,M10,2024-04-29 11:10:00,1714389000,321960.0,323120.0,321840.0,322740.0,170,20,172,120.0,False
BIT,BIT$N,M10,2024-04-29 11:20:00,1714389600,322680.0,323980.0,322520.0,323960.0,229,20,274,-60.0,False
BIT,BIT$N,M10,2024-04-29 11:30:00,1714390200,323800.0,325100.0,323680.0,324740.0,341,20,351,-160.0,False
BIT,BIT$N,M10,2024-04-29 11:40:00,1714390800,324800.0,325500.0,324460.0,325100.0,261,20,271,60.0,False
BIT,BIT$N,M10,2024-04-29 11:50:00,1714391400,325140.0,325840.0,325140.0,325800.0,182,20,199,40.0,False
BIT,BIT$N,M10,2024-04-29 12:00:00,1714392000,325820.0,326960.0,325300.0,326600.0,277,20,324,20.0,False
BIT,BIT$N,M10,2024-04-29 12:10:00,1714392600,326640.0,327140.0,326380.0,327080.0,180,20,191,40.0,False
BIT,BIT$N,M10,2024-04-29 12:20:00,1714393200,327000.0,327560.0,326080.0,327260.0,319,20,335,-80.0,False
BIT,BIT$N,M10,2024-04-29 12:30:00,1714393800,327260.0,328380.0,327240.0,327500.0,242,20,268,0.0,False
BIT,BIT$N,M10,2024-04-29 12:40:00,1714394400,327400.0,329020.0,326140.0,327380.0,555,20,646,-100.0,False
BIT,BIT$N,M10,2024-04-29 12:50:00,1714395000,327440.0,328040.0,326780.0,328040.0,120,20,123,60.0,False
BIT,BIT$N,M10,2024-04-29 13:00:00,1714395600,328000.0,328500.0,327480.0,327940.0,126,20,167,-40.0,False
BIT,BIT$N,M10,2024-04-29 13:10:00,1714396200,327840.0,328680.0,327560.0,328060.0,206,20,241,-100.0,False
BIT,BIT$N,M10,2024-04-29 13:20:00,1714396800,328120.0,328260.0,326980.0,327220.0,108,20,131,60.0,False
BIT,BIT$N,M10,2024-04-29 13:30:00,1714397400,327220.0,327220.0,326040.0,326080.0,252,20,310,0.0,False
BIT,BIT$N,M10,2024-04-29 13:40:00,1714398000,326120.0,326560.0,325780.0,326280.0,86,20,90,40.0,False
BIT,BIT$N,M10,2024-04-29 13:50:00,1714398600,326280.0,326400.0,325480.0,325700.0,151,20,160,0.0,False
BIT,BIT$N,M10,2024-04-29 14:00:00,1714399200,325700.0,328080.0,325560.0,327200.0,369,20,397,0.0,False
BIT,BIT$N,M10,2024-04-29 14:10:00,1714399800,327040.0,327940.0,326220.0,326800.0,185,20,200,-160.0,False
