ticker,symbol,tframe,datetime,time,open,high,low,close,tick_volume,spread,real_volume,gap,roll
BIT,BIT$N,M5,2024-04-24 17:45:00,1713980700,332400.0,332460.0,332280.0,332280.0,28,20,28,20.0,False
BIT,BIT$N,M5,2024-04-24 17:50:00,1713981000,332320.0,332460.0,332300.0,332340.0,17,20,17,40.0,False
BIT,BIT$N,M5,2024-04-24 17:55:00,1713981300,332380.0,332440.0,332260.0,332300.0,30,20,33,40.0,False
BIT,BIT$N,M5,2024-04-24 18:00:00,1713981600,332320.0,332400.0,331000.0,331800.0,137,20,166,20.0,False
BIT,BIT$N,M5,2024-04-24 18:05:00,1713981900,331900.0,331960.0,331440.0,331820.0,43,20,51,100.0,False
BIT,BIT$N,M5,2024-04-24 18:10:00,1713982200,331720.0,331940.0,331600.0,331760.0,25,20,26,-100.0,False
BIT,BIT$N,M5,2024-04-24 18:15:00,1713982500,331880.0,331900.0,329700.0,331140.0,125,20,172,120.0,False
BIT,BIT$N,M5,2024-04-24 18:20:00,1713982800,331140.0,331200.0,330040.0,330040.0,44,20,52,0.0,False
BIT,BIT$N,M5,2024-04-24 18:25:00,1713983100,330040.0,331140.0,329180.0,330700.0,29,20,46,0.0,False
BIT,BIT$N,M5,2024-04-25 09:00:00,1714035600,330780.0,331720.0,330240.0,330280.0,107,20,113,80.0,False
BIT,BIT$N,M5,2024-04-25 09:05:00,1714035900,330240.0,330440.0,329420.0,330340.0,125,20,136,-40.0,False
BIT,BIT$N,M5,2024-04-25 09:10:00,1714036200,330380.0,331120.0,330300.0,330900.0,135,20,142,40.0,False
BIT,BIT$N,M5,2024-04-25 09:15:00,1714036500,330880.0,331440.0,330740.0,330740.0,78,20,79,-20.0,False
BIT,BIT$N,M5,2024-04-25 09:20:00,1714036800,330880.0,331040.0,330440.0,330600.0,57,20,58,140.0,False
BIT,BIT$N,M5,2024-04-25 09:25:00,1714037100,330420.0,330680.0,329840.0,330400.0,130,20,138,-180.0,False
BIT,BIT$N,M5,2024-04-25 09:30:00,1714037400,330440.0,331260.0,328620.0,328940.0,304,20,332,40.0,False
BIT,BIT$N,M5,2024-04-25 09:35:00,1714037700,328940.0,330760.0,328920.0,330600.0,199,20,222,0.0,False
BIT,BIT$N,M5,2024-04-25 09:40:00,1714038000,330680.0,330820.0,330480.0,330820.0,65,20,70,80.0,False
BIT,BIT$N,M5,2024-04-25 09:45:00,1714038300,330700.0,330980.0,330680.0,330820.0,157,20,158,-120.0,False
BIT,BIT$N,M5,2024-04-25 09:50:00,1714038600,330820.0,331000.0,330400.0,330700.0,148,20,166,0.0,False
BIT,BIT$N,M5,2024-04-25 09:55:00,1714038900,330700.0,331680.0,330700.0,331160.0,168,20,201,0.0,False
BIT,BIT$N,M5,2024-04-25 10:00:00,1714039200,331300.0,333940.0,331160.0,331560.0,315,20,379,140.0,False
BIT,BIT$N,M5,2024-04-25 10:05:00,1714039500,331800.0,331800.0,329100.0,329520.0,286,20,327,240.0,False
BIT,BIT$N,M5,2024-04-25 10:10:00,1714039800,329520.0,330540.0,329360.0,330100.0,106,20,113,0.0,False
BIT,BIT$N,M5,2024-04-25 10:15:00,1714040100,330080.0,330620.0,330080.0,330320.0,68,20,74,-20.0,False
BIT,BIT$N,M5,2024-04-25 10:20:00,1714040400,330340.0,330500.0,329160.0,330120.0,152,20,169,20.0,False
BIT,BIT$N,M5,2024-04-25 10:25:00,1714040700,330200.0,330420.0,329880.0,329880.0,38,20,40,80.0,False
BIT,BIT$N,M5,2024-04-25 10:30:00,1714041000,329700.0,329940.0,328760.0,328900.0,154,20,180,-180.0,False
BIT,BIT$N,M5,2024-04-25 10:35:00,1714041300,329000.0,329900.0,327980.0,328820.0,201,20,239,100.0,False
BIT,BIT$N,M5,2024-04-25 10:40:00,1714041600,328820.0,329580.0,328640.0,328720.0,126,20,131,0.0,False
BIT,BIT$N,M5,2024-04-25 10:45:00,1714041900,328720.0,328940.0,328280.0,328500.0,70,20,76,0.0,False
BIT,BIT$N,M5,2024-04-25 10:50:00,1714042200,328460.0,329120.0,328000.0,328900.0,151,20,159,-40.0,False
BIT,BIT$N,M5,2024-04-25 10:55:00,1714042500,329140.0,329300.0,328900.0,328920.0,42,20,43,240.0,False
BIT,BIT$N,M5,2024-04-25 11:00:00,1714042800,329040.0,329300.0,328900.0,329300.0,43,20,45,120.0,False
BIT,BIT$N,M5,2024-04-25 11:05:00,1714043100,329040.0,331660.0,329040.0,330520.0,175,20,194,-260.0,False
BIT,BIT$N,M5,2024-04-25 11:10:00,1714043400,330620.0,332780.0,330520.0,331640.0,270,20,298,100.0,False
BIT,BIT$N,M5,2024-04-25 11:15:00,1714043700,331800.0,331860.0,330760.0,330980.0,123,20,150,160.0,False
BIT,BIT$N,M5,2024-04-25 11:20:00,1714044000,331000.0,331060.0,330780.0,331000.0,32,20,34,20.0,False
BIT,BIT$N,M5,2024-04-25 11:25:00,1714044300,330980.0,331000.0,329820.0,330540.0,97,20,106,-20.0,False
BIT,BIT$N,M5,2024-04-25 11:30:00,1714044600,330540.0,330560.0,328960.0,329200.0,156,20,179,0.0,False
BIT,BIT$N,M5,2024-04-25 11:35:00,1714044900,329400.0,330400.0,329120.0,330360.0,87,20,99,200.0,False
BIT,BIT$N,M5,2024-04-25 11:40:00,1714045200,330240.0,331600.0,330080.0,330860.0,169,20,177,-120.0,False
BIT,BIT$N,M5,2024-04-25 11:45:00,1714045500,330880.0,331080.0,330300.0,330300.0,70,20,82,20.0,False
BIT,BIT$N,M5,2024-04-25 11:50:00,1714045800,330260.0,330660.0,329240.0,329560.0,111,20,119,-40.0,False
BIT,BIT$N,M5,2024-04-25 11:55:00,1714046100,329560.0,329720.0,329260.0,329600.0,29,20,32,0.0,False
BIT,BIT$N,M5,2024-04-25 12:00:00,1714046400,329520.0,329800.0,329020.0,329080.0,75,20,80,-80.0,False
BIT,BIT$N,M5,2024-04-25 12:05:00,1714046700,329380.0,329400.0,328160.0,328400.0,220,20,252,300.0,False
BIT,BIT$N,M5,2024-04-25 12:10:00,1714047000,328740.0,328840.0,328200.0,328840.0,64,20,66,340.0,False
BIT,BIT$N,M5,2024-04-25 12:15:00,1714047300,328820.0,329000.0,328720.0,328940.0,25,20,26,-20.0,False
BIT,BIT$N,M5,2024-04-25 12:20:00,1714047600,328980.0,330540.0,328840.0,330040.0,205,20,227,40.0,False
BIT,BIT$N,M5,2024-04-25 12:25:00,1714047900,330160.0,330240.0,329500.0,329740.0,55,20,68,120.0,False
BIT,BIT$N,M5,2024-04-25 12:30:00,1714048200,329820.0,330040.0,329160.0,329480.0,60,20,63,80.0,False
BIT,BIT$N,M5,2024-04-25 12:35:00,1714048500,329440.0,331000.0,329440.0,330620.0,99,20,117,-40.0,False
BIT,BIT$N,M5,2024-04-25 12:40:00,1714048800,330620.0,331340.0,330520.0,330560.0,108,20,123,0.0,False
BIT,BIT$N,M5,2024-04-25 12:45:00,1714049100,330780.0,330820.0,330260.0,330600.0,70,20,77,220.0,False
BIT,BIT$N,M5,2024-04-25 12:50:00,1714049400,330480.0,331800.0,330360.0,331660.0,112,20,126,-120.0,False
BIT,BIT$N,M5,2024-04-25 12:55:00,1714049700,331800.0,331860.0,331220.0,331700.0,44,20,48,140.0,False
BIT,BIT$N,M5,2024-04-25 13:00:00,1714050000,331600.0,332500.0,331020.0,331840.0,134,20,144,-100.0,False
BIT,BIT$N,M5,2024-04-25 13:05:00,1714050300,331800.0,332480.0,331700.0,332160.0,63,20,69,-40.0,False
BIT,BIT$N,M5,2024-04-25 13:10:00,1714050600,332180.0,332180.0,331200.0,331680.0,107,20,117,20.0,False
BIT,BIT$N,M5,2024-04-25 13:15:00,1714050900,331700.0,331780.0,330960.0,331740.0,78,20,84,20.0,False
BIT,BIT$N,M5,2024-04-25 13:20:00,1714051200,331740.0,332520.0,331540.0,331760.0,98,20,106,0.0,False
BIT,BIT$N,M5,2024-04-25 13:25:00,1714051500,331720.0,332440.0,331720.0,332200.0,69,20,85,-40.0,False
BIT,BIT$N,M5,2024-04-25 13:30:00,1714051800,332060.0,332180.0,331860.0,331860.0,38,20,49,-140.0,False
BIT,BIT$N,M5,2024-04-25 13:35:00,1714052100,331800.0,332280.0,331740.0,332200.0,57,20,61,-60.0,False
BIT,BIT$N,M5,2024-04-25 13:40:00,1714052400,332200.0,332280.0,331980.0,332100.0,34,20,45,0.0,False
BIT,BIT$N,M5,2024-04-25 13:45:00,1714052700,332100.0,332780.0,332100.0,332780.0,89,20,122,0.0,False
BIT,BIT$N,M5,2024-04-25 13:50:00,1714053000,332800.0,333380.0,332600.0,332940.0,102,20,117,20.0,False
BIT,BIT$N,M5,2024-04-25 13:55:00,1714053300,332960.0,333200.0,332860.0,333120.0,36,20,46,20.0,False
BIT,BIT$N,M5,2024-04-25 14:00:00,1714053600,333200.0,333580.0,332340.0,333340.0,161,20,182,80.0,False
BIT,BIT$N,M5,2024-04-25 14:05:00,1714053900,333140.0,333700.0,333040.0,333600.0,108,20,112,-200.0,False
BIT,BIT$N,M5,2024-04-25 14:10:00,1714054200,333720.0,334320.0,333660.0,334240.0,163,20,188,120.0,False
BIT,BIT$N,M5,2024-04-25 14:15:00,1714054500,334340.0,334540.0,333680.0,333960.0,87,20,91,100.0,False
BIT,BIT$N,M5,2024-04-25 14:20:00,1714054800,334040.0,334260.0,333960.0,334200.0,58,20,72,80.0,False
BIT,BIT$N,M5,2024-04-25 14:25:00,1714055100,334020.0,334540.0,333940.0,334400.0,87,20,98,-180.0,False
BIT,BIT$N,M5,2024-04-25 14:30:00,1714055400,334240.0,334520.0,334040.0,334160.0,41,20,45,-160.0,False
BIT,BIT$N,M5,2024-04-25 14:35:00,1714055700,334280.0,334280.0,333780.0,333940.0,92,20,105,120.0,False
BIT,BIT$N,M5,2024-04-25 14:40:00,1714056000,334020.0,334020.0,333780.0,333800.0,25,20,26,80.0,False
BIT,BIT$N,M5,2024-04-25 14:45:00,1714056300,333820.0,334260.0,333040.0,334260.0,200,20,244,20.0,False
BIT,BIT$N,M5,2024-04-25 14:50:00,1714056600,334200.0,334320.0,334040.0,334220.0,40,20,46,-60.0,False
BIT,BIT$N,M5,2024-04-25 14:55:00,1714056900,334300.0,334300.0,333400.0,334040.0,71,20,80,80.0,False
BIT,BIT$N,M5,2024-04-25 15:00:00,1714057200,333840.0,334040.0,333400.0,333920.0,72,20,92,-200.0,False
BIT,BIT$N,M5,2024-04-25 15:05:00,1714057500,333860.0,334920.0,333860.0,334800.0,116,20,130,-60.0,False
BIT,BIT$N,M5,2024-04-25 15:10:00,1714057800,334800.0,335600.0,334740.0,335300.0,154,20,161,0.0,False
BIT,BIT$N,M5,2024-04-25 15:15:00,1714058100,335240.0,335720.0,335240.0,335340.0,41,20,46,-60.0,False
BIT,BIT$N,M5,2024-04-25 15:20:00,1714058400,335400.0,335840.0,334740.0,335700.0,104,20,125,60.0,False
BIT,BIT$N,M5,2024-04-25 15:25:00,1714058700,335760.0,335760.0,334940.0,335180.0,45,20,46,60.0,False
BIT,BIT$N,M5,2024-04-25 15:30:00,1714059000,335020.0,335320.0,335020.0,335220.0,27,20,35,-160.0,False
BIT,BIT$N,M5,2024-04-25 15:35:00,1714059300,335220.0,335240.0,334500.0,334800.0,77,20,91,0.0,False
BIT,BIT$N,M5,2024-04-25 15:40:00,1714059600,334780.0,334920.0,334420.0,334460.0,60,20,68,-20.0,False
BIT,BIT$N,M5,2024-04-25 15:45:00,1714059900,334520.0,335020.0,334440.0,334660.0,57,20,61,60.0,False
BIT,BIT$N,M5,2024-04-25 15:50:00,1714060200,334680.0,335240.0,334620.0,335000.0,54,20,58,20.0,False
BIT,BIT$N,M5,2024-04-25 15:55:00,1714060500,334860.0,335020.0,334680.0,334780.0,44,20,45,-140.0,False
BIT,BIT$N,M5,2024-04-25 16:00:00,1714060800,334840.0,335000.0,334720.0,334900.0,43,20,47,60.0,False
BIT,BIT$N,M5,2024-04-25 16:05:00,1714061100,334920.0,334980.0,334720.0,334900.0,35,20,37,20.0,False
BIT,BIT$N,M5,2024-04-25 16:10:00,1714061400,334780.0,334780.0,334260.0,334360.0,93,20,121,-120.0,False
BIT,BIT$N,M5,2024-04-25 16:15:00,1714061700,334540.0,334980.0,334280.0,334780.0,104,20,117,180.0,False
BIT,BIT$N,M5,2024-04-25 16:20:00,1714062000,334780.0,334780.0,334380.0,334680.0,54,20,54,0.0,False
BIT,BIT$N,M5,2024-04-25 16:25:00,1714062300,334780.0,334980.0,334580.0,334860.0,34,20,34,100.0,False
BIT,BIT$N,M5,2024-04-25 16:30:00,1714062600,334840.0,335160.0,334700.0,335000.0,67,20,75,-20.0,False
BIT,BIT$N,M5,2024-04-25 16:35:00,1714062900,334760.0,334840.0,334360.0,334500.0,59,20,63,-240.0,False
BIT,BIT$N,M5,2024-04-25 16:40:00,1714063200,334600.0,334660.0,334380.0,334600.0,19,20,21,100.0,False
BIT,BIT$N,M5,2024-04-25 16:45:00,1714063500,334580.0,334980.0,334580.0,334680.0,26,20,30,-20.0,False
BIT,BIT$N,M5,2024-04-25 16:50:00,1714063800,334820.0,334880.0,334800.0,334800.0,9,20,11,140.0,False
BIT,BIT$N,M5,2024-04-25 16:55:00,1714064100,334920.0,335460.0,334800.0,335220.0,43,20,50,120.0,False
BIT,BIT$N,M5,2024-04-25 17:00:00,1714064400,335080.0,335640.0,335080.0,335460.0,51,20,62,-140.0,False
BIT,BIT$N,M5,2024-04-25 17:05:00,1714064700,335600.0,335620.0,335060.0,335160.0,41,20,42,140.0,False
BIT,BIT$N,M5,2024-04-25 17:10:00,1714065000,335160.0,335180.0,334960.0,335160.0,40,20,44,0.0,False
BIT,BIT$N,M5,2024-04-25 17:15:00,1714065300,335100.0,335100.0,334980.0,335000.0,19,20,23,-60.0,False
BIT,BIT$N,M5,2024-04-25 17:20:00,1714065600,335040.0,335220.0,334980.0,335100.0,26,20,26,40.0,False
BIT,BIT$N,M5,2024-04-25 17:25:00,1714065900,335000.0,335020.0,334840.0,334840.0,16,20,18,-100.0,False
BIT,BIT$N,M5,2024-04-25 17:30:00,1714066200,334820.0,335000.0,334360.0,334440.0,59,20,62,-20.0,False
BIT,BIT$N,M5,2024-04-25 17:35:00,1714066500,334440.0,335380.0,334260.0,335380.0,82,20,84,0.0,False
BIT,BIT$N,M5,2024-04-25 17:40:00,1714066800,335480.0,335500.0,334620.0,334860.0,57,20,61,100.0,False
BIT,BIT$N,M5,2024-04-25 17:45:00,1714067100,334860.0,335140.0,334520.0,334940.0,52,20,55,0.0,False
BIT,BIT$N,M5,2024-04-25 17:50:00,1714067400,334900.0,334940.0,334740.0,334940.0,8,20,8,-40.0,False
BIT,BIT$N,M5,2024-04-25 17:55:00,1714067700,334660.0,334940.0,334520.0,334940.0,33,20,42,-280.0,False
BIT,BIT$N,M5,2024-04-25 18:00:00,1714068000,334780.0,335400.0,334780.0,335120.0,25,20,25,-160.0,False
BIT,BIT$N,M5,2024-04-25 18:05:00,1714068300,335100.0,335280.0,335100.0,335280.0,2,20,2,-20.0,False
BIT,BIT$N,M5,2024-04-25 18:10:00,1714068600,335220.0,335240.0,334700.0,335200.0,23,20,23,-60.0,False
BIT,BIT$N,M5,2024-04-25 18:15:00,1714068900,335080.0,335960.0,334540.0,334900.0,89,20,104,-120.0,False
BIT,BIT$N,M5,2024-04-25 18:20:00,1714069200,334780.0,335660.0,334660.0,334720.0,25,20,27,-120.0,False
BIT,BIT$N,M5,2024-04-25 18:25:00,1714069500,335840.0,335860.0,333580.0,334480.0,23,20,25,1120.0,False
BIT,BIT$N,M5,2024-04-26 09:10:00,1714122600,335240.0,337680.0,335240.0,335500.0,9,20,10,760.0,True
BIT,BIT$N,M5,2024-04-26 09:15:00,1714122900,336140.0,336140.0,336000.0,336000.0,6,20,6,640.0,False
BIT,BIT$N,M5,2024-04-26 09:20:00,1714123200,336120.0,336300.0,336000.0,336300.0,5,20,5,120.0,False
BIT,BIT$N,M5,2024-04-26 09:25:00,1714123500,336300.0,336900.0,336300.0,336640.0,4,20,4,0.0,False
BIT,BIT$N,M5,2024-04-26 09:30:00,1714123800,336540.0,337340.0,336540.0,337080.0,18,20,29,-100.0,False
BIT,BIT$N,M5,2024-04-26 09:35:00,1714124100,337080.0,337300.0,337060.0,337060.0,12,20,13,0.0,False
BIT,BIT$N,M5,2024-04-26 09:40:00,1714124400,337000.0,337080.0,337000.0,337080.0,6,20,10,-60.0,False
BIT,BIT$N,M5,2024-04-26 09:45:00,1714124700,337080.0,337300.0,337060.0,337060.0,4,20,5,0.0,False
BIT,BIT$N,M5,2024-04-26 09:50:00,1714125000,337100.0,337100.0,336920.0,336920.0,11,20,12,40.0,False
BIT,BIT$N,M5,2024-04-26 09:55:00,1714125300,336880.0,337740.0,336600.0,336600.0,29,20,46,-40.0,False
BIT,BIT$N,M5,2024-04-26 10:00:00,1714125600,336880.0,336880.0,336600.0,336600.0,4,20,4,280.0,False
BIT,BIT$N,M5,2024-04-26 10:05:00,1714125900,336440.0,336880.0,336160.0,336880.0,15,20,15,-160.0,False
BIT,BIT$N,M5,2024-04-26 10:10:00,1714126200,336900.0,336920.0,334220.0,334540.0,21,20,24,20.0,False
BIT,BIT$N,M5,2024-04-26 10:15:00,1714126500,335740.0,335760.0,334400.0,335520.0,17,20,17,1200.0,False
BIT,BIT$N,M5,2024-04-26 10:20:00,1714126800,334420.0,334460.0,334420.0,334440.0,3,20,3,-1100.0,False
BIT,BIT$N,M5,2024-04-26 10:25:00,1714127100,334920.0,334940.0,334920.0,334940.0,5,20,5,480.0,False
BIT,BIT$N,M5,2024-04-26 10:30:00,1714127400,334940.0,337720.0,334720.0,334760.0,17,20,17,0.0,False
BIT,BIT$N,M5,2024-04-26 10:35:00,1714127700,335960.0,336100.0,334540.0,334760.0,12,20,12,1200.0,False
BIT,BIT$N,M5,2024-04-26 10:40:00,1714128000,335900.0,335900.0,334700.0,335680.0,7,20,7,1140.0,False
BIT,BIT$N,M5,2024-04-26 10:45:00,1714128300,335680.0,337240.0,335680.0,336980.0,8,20,8,0.0,False
BIT,BIT$N,M5,2024-04-26 10:50:00,1714128600,337000.0,337680.0,336960.0,337680.0,3,20,3,20.0,False
BIT,BIT$N,M5,2024-04-26 10:55:00,1714128900,336980.0,338000.0,336980.0,338000.0,5,20,5,-700.0,False
BIT,BIT$N,M5,2024-04-26 11:00:00,1714129200,337900.0,339380.0,337000.0,338420.0,26,20,27,-100.0,False
BIT,BIT$N,M5,2024-04-26 11:05:00,1714129500,338420.0,338680.0,336480.0,337100.0,21,20,21,0.0,False
BIT,BIT$N,M5,2024-04-26 11:10:00,1714129800,338180.0,339200.0,338180.0,339040.0,18,20,25,1080.0,False
BIT,BIT$N,M5,2024-04-26 11:15:00,1714130100,338020.0,338020.0,336640.0,336640.0,9,20,9,-1020.0,False
BIT,BIT$N,M5,2024-04-26 11:20:00,1714130400,337440.0,338640.0,337440.0,337620.0,8,20,8,800.0,False
BIT,BIT$N,M5,2024-04-26 11:25:00,1714130700,337020.0,338580.0,336840.0,338580.0,8,20,8,-600.0,False
BIT,BIT$N,M5,2024-04-26 11:30:00,1714131000,337560.0,337560.0,337300.0,337300.0,2,20,2,-1020.0,False
BIT,BIT$N,M5,2024-04-26 11:35:00,1714131300,337000.0,337000.0,335680.0,335680.0,8,20,8,-300.0,False
BIT,BIT$N,M5,2024-04-26 11:40:00,1714131600,335560.0,335560.0,335360.0,335360.0,2,20,2,-120.0,False
BIT,BIT$N,M5,2024-04-26 11:45:00,1714131900,335360.0,335360.0,335360.0,335360.0,1,20,1,0.0,False
BIT,BIT$N,M5,2024-04-26 11:50:00,1714132200,335620.0,335620.0,335620.0,335620.0,1,20,1,260.0,False
BIT,BIT$N,M5,2024-04-26 11:55:00,1714132500,335780.0,335780.0,335380.0,335380.0,2,20,2,160.0,False
BIT,BIT$N,M5,2024-04-26 12:00:00,1714132800,335080.0,335180.0,335080.0,335180.0,3,20,3,-300.0,False
BIT,BIT$N,M5,2024-04-26 12:05:00,1714133100,334700.0,334700.0,333520.0,333980.0,14,20,14,-480.0,False
BIT,BIT$N,M5,2024-04-26 12:10:00,1714133400,333960.0,334540.0,333420.0,333420.0,12,20,12,-20.0,False
BIT,BIT$N,M5,2024-04-26 12:15:00,1714133700,333500.0,333960.0,333500.0,333940.0,4,20,4,80.0,False
BIT,BIT$N,M5,2024-04-26 12:20:00,1714134000,333940.0,333960.0,333940.0,333960.0,2,20,2,0.0,False
BIT,BIT$N,M5,2024-04-26 12:25:00,1714134300,333620.0,333660.0,331500.0,331500.0,17,20,18,-340.0,False
BIT,BIT$N,M5,2024-04-26 12:30:00,1714134600,331360.0,332560.0,331360.0,332320.0,4,20,4,-140.0,False
BIT,BIT$N,M5,2024-04-26 12:35:00,1714134900,331600.0,331840.0,331500.0,331840.0,4,20,4,-720.0,False
BIT,BIT$N,M5,2024-04-26 12:40:00,1714135200,332500.0,332620.0,332500.0,332620.0,5,20,5,660.0,False
BIT,BIT$N,M5,2024-04-26 12:45:00,1714135500,332880.0,334520.0,332840.0,333420.0,16,20,18,260.0,False
BIT,BIT$N,M5,2024-04-26 12:50:00,1714135800,333420.0,334280.0,333420.0,333900.0,5,20,5,0.0,False
BIT,BIT$N,M5,2024-04-26 12:55:00,1714136100,333900.0,333900.0,333640.0,333640.0,3,20,3,0.0,False
BIT,BIT$N,M5,2024-04-26 13:00:00,1714136400,333640.0,333640.0,333600.0,333600.0,4,20,5,0.0,False
BIT,BIT$N,M5,2024-04-26 13:05:00,1714136700,333580.0,333580.0,332460.0,332460.0,7,20,7,-20.0,False
BIT,BIT$N,M5,2024-04-26 13:10:00,1714137000,332560.0,332560.0,332380.0,332380.0,3,20,3,100.0,False
BIT,BIT$N,M5,2024-04-26 13:15:00,1714137300,332380.0,332880.0,332380.0,332880.0,2,20,2,0.0,False
BIT,BIT$N,M5,2024-04-26 13:20:00,1714137600,332960.0,332980.0,332960.0,332980.0,2,20,2,80.0,False
BIT,BIT$N,M5,2024-04-26 13:25:00,1714137900,333580.0,333640.0,333560.0,333560.0,4,20,4,600.0,False
BIT,BIT$N,M5,2024-04-26 13:40:00,1714138800,333440.0,333440.0,333440.0,333440.0,1,20,1,-120.0,False
BIT,BIT$N,M5,2024-04-26 13:45:00,1714139100,333380.0,333380.0,333380.0,333380.0,1,20,1,-60.0,False
BIT,BIT$N,M5,2024-04-26 13:50:00,1714139400,333440.0,333440.0,333440.0,333440.0,1,20,1,60.0,False
BIT,BIT$N,M5,2024-04-26 13:55:00,1714139700,333440.0,333440.0,333360.0,333360.0,2,20,2,0.0,False
BIT,BIT$N,M5,2024-04-26 14:00:00,1714140000,333080.0,333320.0,333040.0,333040.0,4,20,4,-280.0,False
BIT,BIT$N,M5,2024-04-26 14:05:00,1714140300,333040.0,333040.0,332520.0,332520.0,6,20,6,0.0,False
BIT,BIT$N,M5,2024-04-26 14:15:00,1714140900,332680.0,333500.0,332680.0,332900.0,8,20,8,160.0,False
BIT,BIT$N,M5,2024-04-26 14:20:00,1714141200,332900.0,332940.0,331580.0,331680.0,14,20,28,0.0,False
BIT,BIT$N,M5,2024-04-26 14:25:00,1714141500,331420.0,332680.0,331400.0,332680.0,14,20,14,-260.0,False
BIT,BIT$N,M5,2024-04-26 14:30:00,1714141800,332600.0,332660.0,332260.0,332260.0,4,20,4,-80.0,False
BIT,BIT$N,M5,2024-04-26 14:35:00,1714142100,332660.0,332660.0,332660.0,332660.0,1,20,1,400.0,False
BIT,BIT$N,M5,2024-04-26 14:40:00,1714142400,332040.0,332680.0,331500.0,332680.0,16,20,20,-620.0,False
BIT,BIT$N,M5,2024-04-26 14:45:00,1714142700,332660.0,332680.0,332660.0,332680.0,3,20,3,-20.0,False
BIT,BIT$N,M5,2024-04-26 14:50:00,1714143000,332700.0,332700.0,332400.0,332400.0,5,20,5,20.0,False
BIT,BIT$N,M5,2024-04-26 15:00:00,1714143600,332420.0,333080.0,332420.0,333080.0,8,20,12,20.0,False
BIT,BIT$N,M5,2024-04-26 15:05:00,1714143900,333060.0,333060.0,332840.0,332840.0,4,20,4,-20.0,False
BIT,BIT$N,M5,2024-04-26 15:10:00,1714144200,332720.0,332720.0,332480.0,332480.0,4,20,5,-120.0,False
BIT,BIT$N,M5,2024-04-26 15:15:00,1714144500,332400.0,332400.0,332400.0,332400.0,2,20,2,-80.0,False
BIT,BIT$N,M5,2024-04-26 15:20:00,1714144800,332400.0,332400.0,332400.0,332400.0,1,20,1,0.0,False
BIT,BIT$N,M5,2024-04-26 15:30:00,1714145400,332220.0,332220.0,332100.0,332100.0,3,20,7,-180.0,False
BIT,BIT$N,M5,2024-04-26 15:35:00,1714145700,332100.0,332360.0,332100.0,332360.0,2,20,2,0.0,False
BIT,BIT$N,M5,2024-04-26 15:40:00,1714146000,332560.0,332560.0,332560.0,332560.0,1,20,1,200.0,False
BIT,BIT$N,M5,2024-04-26 15:50:00,1714146600,332260.0,332260.0,330620.0,331840.0,25,20,26,-300.0,False
BIT,BIT$N,M5,2024-04-26 15:55:00,1714146900,331900.0,333200.0,331900.0,333200.0,14,20,14,60.0,False
BIT,BIT$N,M5,2024-04-26 16:00:00,1714147200,333140.0,333140.0,332040.0,332040.0,3,20,3,-60.0,False
BIT,BIT$N,M5,2024-04-26 16:05:00,1714147500,332120.0,332500.0,332000.0,332500.0,5,20,5,80.0,False
BIT,BIT$N,M5,2024-04-26 16:10:00,1714147800,332880.0,332880.0,332420.0,332420.0,3,20,3,380.0,False
BIT,BIT$N,M5,2024-04-26 16:15:00,1714148100,332200.0,332220.0,330140.0,331340.0,36,20,40,-220.0,False
BIT,BIT$N,M5,2024-04-26 16:20:00,1714148400,331400.0,331400.0,331340.0,331340.0,4,20,4,60.0,False
BIT,BIT$N,M5,2024-04-26 16:25:00,1714148700,331240.0,331240.0,330920.0,330920.0,3,20,3,-100.0,False
BIT,BIT$N,M5,2024-04-26 16:30:00,1714149000,330900.0,330900.0,330720.0,330720.0,2,20,2,-20.0,False
BIT,BIT$N,M5,2024-04-26 16:35:00,1714149300,330500.0,330500.0,330180.0,330240.0,9,20,9,-220.0,False
BIT,BIT$N,M5,2024-04-26 16:40:00,1714149600,330240.0,330560.0,330240.0,330560.0,4,20,4,0.0,False
BIT,BIT$N,M5,2024-04-26 16:45:00,1714149900,330560.0,330580.0,330120.0,330200.0,7,20,7,0.0,False
BIT,BIT$N,M5,2024-04-26 16:50:00,1714150200,330740.0,331320.0,330740.0,331300.0,10,20,10,540.0,False
BIT,BIT$N,M5,2024-04-26 16:55:00,1714150500,331300.0,331300.0,331200.0,331200.0,2,20,12,0.0,False
BIT,BIT$N,M5,2024-04-26 17:05:00,1714151100,331140.0,331140.0,330660.0,330660.0,3,20,3,-60.0,False
BIT,BIT$N,M5,2024-04-26 17:15:00,1714151700,330900.0,330900.0,330900.0,330900.0,1,20,1,240.0,False
BIT,BIT$N,M5,2024-04-26 17:20:00,1714152000,331300.0,332100.0,331300.0,332100.0,8,20,26,400.0,False
BIT,BIT$N,M5,2024-04-26 17:25:00,1714152300,332100.0,332100.0,331380.0,331380.0,5,20,5,0.0,False
BIT,BIT$N,M5,2024-04-26 17:30:00,1714152600,332100.0,332100.0,332100.0,332100.0,1,20,1,720.0,False
BIT,BIT$N,M5,2024-04-26 17:40:00,1714153200,331420.0,331420.0,331360.0,331360.0,2,20,2,-680.0,False
BIT,BIT$N,M5,2024-04-26 17:45:00,1714153500,331380.0,331380.0,331360.0,331360.0,3,20,3,20.0,False
BIT,BIT$N,M5,2024-04-26 17:50:00,1714153800,331000.0,331000.0,330300.0,330300.0,14,20,20,-360.0,False
BIT,BIT$N,M5,2024-04-26 17:55:00,1714154100,330320.0,331000.0,330320.0,331000.0,7,20,9,20.0,False
