ticker,symbol,tframe,datetime,time,open,high,low,close,tick_volume,spread,real_volume,gap,roll
BIT,BIT$N,M15,2024-04-30 16:15:00,1714493700,314760.0,315460.0,314120.0,314640.0,369,20,433,-100.0,False
BIT,BIT$N,M15,2024-04-30 16:30:00,1714494600,314560.0,315420.0,314440.0,314780.0,212,20,238,-80.0,False
BIT,BIT$N,M15,2024-04-30 16:45:00,1714495500,314780.0,315060.0,312620.0,312880.0,671,20,774,0.0,False
BIT,BIT$N,M15,2024-04-30 17:00:00,1714496400,312800.0,313780.0,312800.0,313400.0,299,20,365,-80.0,False
BIT,BIT$N,M15,2024-04-30 17:15:00,1714497300,313220.0,313440.0,312020.0,312080.0,209,20,262,-180.0,False
BIT,BIT$N,M15,2024-04-30 17:30:00,1714498200,312080.0,312900.0,312000.0,312760.0,123,20,135,0.0,False
BIT,BIT$N,M15,2024-04-30 17:45:00,1714499100,312620.0,313360.0,312060.0,312280.0,200,20,240,-140.0,False
BIT,BIT$N,M15,2024-04-30 18:00:00,1714500000,312300.0,312620.0,311500.0,311660.0,143,20,171,20.0,False
BIT,BIT$N,M15,2024-04-30 18:15:00,1714500900,311660.0,311940.0,298000.0,303000.0,277,20,348,0.0,False
BIT,BIT$N,M15,2024-05-02 09:00:00,1714640400,305000.0,307980.0,304320.0,307340.0,305,20,357,2000.0,False
BIT,BIT$N,M15,2024-05-02 09:15:00,1714641300,307540.0,307840.0,304340.0,304400.0,455,20,502,200.0,False
BIT,BIT$N,M15,2024-05-02 09:30:00,1714642200,304740.0,307140.0,303080.0,305240.0,526,20,600,340.0,False
BIT,BIT$N,M15,2024-05-02 09:45:00,1714643100,305340.0,306880.0,303020.0,303260.0,440,20,475,100.0,False
BIT,BIT$N,M15,2024-05-02 10:00:00,1714644000,303260.0,305020.0,303080.0,304480.0,293,20,337,0.0,False
BIT,BIT$N,M15,2024-05-02 10:15:00,1714644900,304340.0,304900.0,303320.0,304280.0,423,20,519,-140.0,False
BIT,BIT$N,M15,2024-05-02 10:30:00,1714645800,304280.0,304280.0,302000.0,303740.0,545,20,662,0.0,False
BIT,BIT$N,M15,2024-05-02 10:45:00,1714646700,303760.0,303960.0,301100.0,301840.0,445,20,502,20.0,False
BIT,BIT$N,M15,2024-05-02 11:00:00,1714647600,301840.0,303060.0,301220.0,302000.0,325,20,360,0.0,False
BIT,BIT$N,M15,2024-05-02 11:15:00,1714648500,302020.0,303860.0,301780.0,303420.0,391,20,465,20.0,False
BIT,BIT$N,M15,2024-05-02 11:30:00,1714649400,303520.0,306020.0,303100.0,305260.0,495,20,550,100.0,False
BIT,BIT$N,M15,2024-05-02 11:45:00,1714650300,305060.0,305700.0,304360.0,305000.0,218,20,237,-200.0,False
BIT,BIT$N,M15,2024-05-02 12:00:00,1714651200,304940.0,306620.0,304440.0,306460.0,328,20,386,-60.0,False
BIT,BIT$N,M15,2024-05-02 12:15:00,1714652100,306460.0,307140.0,304860.0,306840.0,379,20,463,0.0,False
BIT,BIT$N,M15,2024-05-02 12:30:00,1714653000,306860.0,306880.0,306100.0,306700.0,152,20,192,20.0,False
BIT,BIT$N,M15,2024-05-02 12:45:00,1714653900,306780.0,306880.0,305560.0,306200.0,292,20,363,80.0,False
BIT,BIT$N,M15,2024-05-02 13:00:00,1714654800,306300.0,306440.0,304500.0,305180.0,291,20,372,100.0,False
BIT,BIT$N,M15,2024-05-02 13:15:00,1714655700,305160.0,306280.0,305000.0,305840.0,228,20,276,-20.0,False
BIT,BIT$N,M15,2024-05-02 13:30:00,1714656600,305860.0,305920.0,304980.0,305600.0,178,20,212,20.0,False
BIT,BIT$N,M15,2024-05-02 13:45:00,1714657500,305600.0,305880.0,305060.0,305400.0,97,20,117,0.0,False
BIT,BIT$N,M15,2024-05-02 14:00:00,1714658400,305640.0,306320.0,305180.0,305980.0,193,20,231,240.0,False
BIT,BIT$N,M15,2024-05-02 14:15:00,1714659300,305900.0,307580.0,305700.0,306240.0,534,20,616,-80.0,False
BIT,BIT$N,M15,2024-05-02 14:30:00,1714660200,306240.0,306540.0,304940.0,305140.0,290,20,356,0.0,False
BIT,BIT$N,M15,2024-05-02 14:45:00,1714661100,305340.0,306760.0,304900.0,306420.0,305,20,349,200.0,False
BIT,BIT$N,M15,2024-05-02 15:00:00,1714662000,306440.0,307080.0,305660.0,306740.0,260,20,274,20.0,False
BIT,BIT$N,M15,2024-05-02 15:15:00,1714662900,306560.0,306560.0,305160.0,305680.0,317,20,369,-180.0,False
BIT,BIT$N,M15,2024-05-02 15:30:00,1714663800,305700.0,306560.0,305560.0,305860.0,231,20,285,20.0,False
BIT,BIT$N,M15,2024-05-02 15:45:00,1714664700,306180.0,307300.0,305880.0,306920.0,402,20,481,320.0,False
BIT,BIT$N,M15,2024-05-02 16:00:00,1714665600,306860.0,306980.0,305860.0,306040.0,277,20,373,-60.0,False
BIT,BIT$N,M15,2024-05-02 16:15:00,1714666500,306040.0,306620.0,306040.0,306420.0,105,20,116,0.0,False
BIT,BIT$N,M15,2024-05-02 16:30:00,1714667400,306400.0,306540.0,305920.0,306540.0,157,20,180,-20.0,False
BIT,BIT$N,M15,2024-05-02 16:45:00,1714668300,306560.0,307960.0,306460.0,307560.0,486,20,576,20.0,False
BIT,BIT$N,M15,2024-05-02 17:00:00,1714669200,307540.0,307800.0,306800.0,307620.0,217,20,274,-20.0,False
BIT,BIT$N,M15,2024-05-02 17:15:00,1714670100,307460.0,307520.0,306200.0,306560.0,168,20,200,-160.0,False
BIT,BIT$N,M15,2024-05-02 17:30:00,1714671000,306500.0,306520.0,301440.0,303040.0,505,20,584,-60.0,False
BIT,BIT$N,M15,2024-05-02 17:45:00,1714671900,303120.0,303540.0,300220.0,301380.0,209,20,264,80.0,False
BIT,BIT$N,M15,2024-05-02 18:00:00,1714672800,300780.0,302000.0,299700.0,301160.0,188,20,207,-600.0,False
BIT,BIT$N,M15,2024-05-02 18:15:00,1714673700,301640.0,303880.0,301100.0,302980.0,76,20,78,480.0,False
BIT,BIT$N,M15,2024-05-03 09:00:00,1714726800,304680.0,306680.0,304100.0,306060.0,391,20,489,1700.0,False
BIT,BIT$N,M15,2024-05-03 09:15:00,1714727700,305900.0,305940.0,303080.0,305200.0,499,20,580,-160.0,False
BIT,BIT$N,M15,2024-05-03 09:30:00,1714728600,305200.0,309000.0,304000.0,308420.0,745,20,861,0.0,False
BIT,BIT$N,M15,2024-05-03 09:45:00,1714729500,308400.0,311560.0,308380.0,310400.0,627,20,697,-20.0,False
BIT,BIT$N,M15,2024-05-03 10:00:00,1714730400,310460.0,313740.0,309780.0,312340.0,655,20,733,60.0,False
BIT,BIT$N,M15,2024-05-03 10:15:00,1714731300,312360.0,312740.0,310800.0,312360.0,355,20,374,20.0,False
BIT,BIT$N,M15,2024-05-03 10:30:00,1714732200,312380.0,313480.0,311660.0,313120.0,400,20,429,20.0,False
BIT,BIT$N,M15,2024-05-03 10:45:00,1714733100,313220.0,315600.0,312840.0,315160.0,512,20,631,100.0,False
BIT,BIT$N,M15,2024-05-03 11:00:00,1714734000,315420.0,316680.0,314840.0,315280.0,514,20,591,260.0,False
BIT,BIT$N,M15,2024-05-03 11:15:00,1714734900,315280.0,316300.0,315260.0,315840.0,390,20,438,0.0,False
BIT,BIT$N,M15,2024-05-03 11:30:00,1714735800,315800.0,316560.0,313480.0,315920.0,617,20,760,-40.0,False
BIT,BIT$N,M15,2024-05-03 11:45:00,1714736700,315560.0,315560.0,313840.0,314240.0,327,20,447,-360.0,False
BIT,BIT$N,M15,2024-05-03 12:00:00,1714737600,314200.0,315120.0,313480.0,313840.0,282,20,351,-40.0,False
BIT,BIT$N,M15,2024-05-03 12:15:00,1714738500,313840.0,314160.0,312820.0,312980.0,169,20,191,0.0,False
BIT,BIT$N,M15,2024-05-03 12:30:00,1714739400,313080.0,314900.0,312540.0,314380.0,330,20,416,100.0,False
BIT,BIT$N,M15,2024-05-03 12:45:00,1714740300,314340.0,315860.0,314320.0,315280.0,310,20,340,-40.0,False
BIT,BIT$N,M15,2024-05-03 13:00:00,1714741200,315280.0,315920.0,314500.0,315140.0,270,20,322,0.0,False
BIT,BIT$N,M15,2024-05-03 13:15:00,1714742100,315220.0,315880.0,314500.0,315680.0,241,20,276,80.0,False
BIT,BIT$N,M15,2024-05-03 13:30:00,1714743000,315860.0,317240.0,315120.0,316300.0,420,20,531,180.0,False
BIT,BIT$N,M15,2024-05-03 13:45:00,1714743900,316200.0,316560.0,315120.0,316220.0,300,20,348,-100.0,False
BIT,BIT$N,M15,2024-05-03 14:00:00,1714744800,316220.0,316500.0,315300.0,316320.0,235,20,260,0.0,False
BIT,BIT$N,M15,2024-05-03 14:15:00,1714745700,316460.0,316920.0,316000.0,316700.0,285,20,329,140.0,False
BIT,BIT$N,M15,2024-05-03 14:30:00,1714746600,316600.0,316780.0,316220.0,316300.0,155,20,165,-100.0,False
BIT,BIT$N,M15,2024-05-03 14:45:00,1714747500,316300.0,316600.0,315800.0,316120.0,173,20,207,0.0,False
BIT,BIT$N,M15,2024-05-03 15:00:00,1714748400,316100.0,316520.0,315820.0,316420.0,146,20,164,-20.0,False
BIT,BIT$N,M15,2024-05-03 15:15:00,1714749300,316480.0,316520.0,314500.0,315000.0,474,20,543,60.0,False
BIT,BIT$N,M15,2024-05-03 15:30:00,1714750200,314820.0,315440.0,314820.0,315380.0,132,20,153,-180.0,False
BIT,BIT$N,M15,2024-05-03 15:45:00,1714751100,315300.0,315760.0,314500.0,315240.0,203,20,243,-80.0,False
BIT,BIT$N,M15,2024-05-03 16:00:00,1714752000,315220.0,315260.0,314300.0,314500.0,198,20,242,-20.0,False
BIT,BIT$N,M15,2024-05-03 16:15:00,1714752900,314500.0,314860.0,314360.0,314700.0,122,20,140,0.0,False
BIT,BIT$N,M15,2024-05-03 16:30:00,1714753800,314720.0,315460.0,314340.0,315400.0,184,20,233,20.0,False
BIT,BIT$N,M15,2024-05-03 16:45:00,1714754700,315340.0,316840.0,315080.0,316680.0,286,20,352,-60.0,False
BIT,BIT$N,M15,2024-05-03 17:00:00,1714755600,316540.0,317020.0,315340.0,316940.0,268,20,312,-140.0,False
BIT,BIT$N,M15,2024-05-03 17:15:00,1714756500,316940.0,319480.0,316820.0,318640.0,380,20,405,0.0,False
BIT,BIT$N,M15,2024-05-03 17:30:00,1714757400,318580.0,320700.0,317840.0,320460.0,389,20,441,-60.0,False
BIT,BIT$N,M15,2024-05-03 17:45:00,1714758300,320480.0,324340.0,320480.0,322300.0,406,20,474,20.0,False
BIT,BIT$N,M15,2024-05-03 18:00:00,1714759200,322480.0,324240.0,321720.0,323460.0,176,20,194,180.0,False
BIT,BIT$N,M15,2024-05-03 18:15:00,1714760100,323500.0,326940.0,323000.0,326000.0,173,20,192,40.0,False
BIT,BIT$N,M15,2024-05-06 09:00:00,1714986000,327140.0,330340.0,325900.0,329860.0,407,20,463,1140.0,False
BIT,BIT$N,M15,2024-05-06 09:15:00,1714986900,329860.0,330020.0,328880.0,328960.0,320,20,348,0.0,False
BIT,BIT$N,M15,2024-05-06 09:30:00,1714987800,328960.0,329660.0,327940.0,328580.0,489,20,558,0.0,False
BIT,BIT$N,M15,2024-05-06 09:45:00,1714988700,328400.0,328600.0,326500.0,327520.0,447,20,483,-180.0,False
BIT,BIT$N,M15,2024-05-06 10:00:00,1714989600,327400.0,327900.0,326500.0,327580.0,357,20,388,-120.0,False
BIT,BIT$N,M15,2024-05-06 10:15:00,1714990500,327740.0,329620.0,326820.0,327740.0,655,20,712,160.0,False
BIT,BIT$N,M15,2024-05-06 10:30:00,1714991400,327780.0,329520.0,327200.0,329140.0,360,20,400,40.0,False
BIT,BIT$N,M15,2024-05-06 10:45:00,1714992300,329040.0,329060.0,327940.0,328120.0,178,20,211,-100.0,False
BIT,BIT$N,M15,2024-05-06 11:00:00,1714993200,328080.0,329160.0,328080.0,328900.0,212,20,247,-40.0,False
BIT,BIT$N,M15,2024-05-06 11:15:00,1714994100,328840.0,329040.0,327560.0,328040.0,261,20,294,-60.0,False
BIT,BIT$N,M15,2024-05-06 11:30:00,1714995000,327920.0,328420.0,326540.0,326880.0,362,20,414,-120.0,False
BIT,BIT$N,M15,2024-05-06 11:45:00,1714995900,326900.0,327300.0,322840.0,323700.0,671,20,774,20.0,False
BIT,BIT$N,M15,2024-05-06 12:00:00,1714996800,323700.0,324000.0,321680.0,323860.0,828,20,991,0.0,False
BIT,BIT$N,M15,2024-05-06 12:15:00,1714997700,323860.0,325220.0,323320.0,324820.0,557,20,624,0.0,False
BIT,BIT$N,M15,2024-05-06 12:30:00,1714998600,324620.0,325560.0,323940.0,325540.0,290,20,326,-200.0,False
BIT,BIT$N,M15,2024-05-06 12:45:00,1714999500,325400.0,325900.0,324360.0,325260.0,368,20,415,-140.0,False
BIT,BIT$N,M15,2024-05-06 13:00:00,1715000400,325220.0,326000.0,324460.0,325320.0,408,20,493,-40.0,False
BIT,BIT$N,M15,2024-05-06 13:15:00,1715001300,325340.0,325500.0,323620.0,325000.0,438,20,511,20.0,False
BIT,BIT$N,M15,2024-05-06 13:30:00,1715002200,325120.0,325380.0,323520.0,323940.0,360,20,404,120.0,False
BIT,BIT$N,M15,2024-05-06 13:45:00,1715003100,323940.0,324180.0,321880.0,322320.0,326,20,358,0.0,False
BIT,BIT$N,M15,2024-05-06 14:00:00,1715004000,322360.0,325000.0,322120.0,324480.0,396,20,440,40.0,False
BIT,BIT$N,M15,2024-05-06 14:15:00,1715004900,324780.0,324780.0,323280.0,323660.0,253,20,299,300.0,False
BIT,BIT$N,M15,2024-05-06 14:30:00,1715005800,323500.0,323700.0,321000.0,321740.0,599,20,686,-160.0,False
BIT,BIT$N,M15,2024-05-06 14:45:00,1715006700,321780.0,323260.0,321780.0,322380.0,377,20,436,40.0,False
BIT,BIT$N,M15,2024-05-06 15:00:00,1715007600,322500.0,323520.0,321620.0,322340.0,412,20,494,120.0,False
BIT,BIT$N,M15,2024-05-06 15:15:00,1715008500,322340.0,322820.0,322100.0,322540.0,214,20,266,0.0,False
BIT,BIT$N,M15,2024-05-06 15:30:00,1715009400,322600.0,324500.0,321400.0,324280.0,559,20,651,60.0,False
BIT,BIT$N,M15,2024-05-06 15:45:00,1715010300,324220.0,325000.0,323880.0,324120.0,353,20,391,-60.0,False
BIT,BIT$N,M15,2024-05-06 16:00:00,1715011200,324280.0,324340.0,322380.0,322560.0,466,20,523,160.0,False
BIT,BIT$N,M15,2024-05-06 16:15:00,1715012100,322580.0,323300.0,320520.0,322360.0,582,20,686,20.0,False
BIT,BIT$N,M15,2024-05-06 16:30:00,1715013000,322460.0,323480.0,321340.0,322880.0,455,20,534,100.0,False
BIT,BIT$N,M15,2024-05-06 16:45:00,1715013900,322820.0,324020.0,322580.0,323720.0,191,20,212,-60.0,False
BIT,BIT$N,M15,2024-05-06 17:00:00,1715014800,323760.0,324260.0,322600.0,323120.0,246,20,275,40.0,False
BIT,BIT$N,M15,2024-05-06 17:15:00,1715015700,323160.0,325000.0,323160.0,324960.0,215,20,231,40.0,False
BIT,BIT$N,M15,2024-05-06 17:30:00,1715016600,324760.0,325080.0,323960.0,324680.0,193,20,213,-200.0,False
BIT,BIT$N,M15,2024-05-06 17:45:00,1715017500,324740.0,324740.0,323600.0,324600.0,151,20,159,60.0,False
BIT,BIT$N,M15,2024-05-06 18:00:00,1715018400,324620.0,325400.0,324120.0,325020.0,126,20,147,20.0,False
BIT,BIT$N,M15,2024-05-06 18:15:00,1715019300,325300.0,325500.0,322500.0,322800.0,122,20,131,280.0,False
BIT,BIT$N,M15,2024-05-07 09:00:00,1715072400,324380.0,326320.0,323880.0,325800.0,359,20,398,1580.0,False
BIT,BIT$N,M15,2024-05-07 09:15:00,1715073300,325760.0,325900.0,324840.0,325560.0,453,20,519,-40.0,False
BIT,BIT$N,M15,2024-05-07 09:30:00,1715074200,325540.0,326460.0,325420.0,326200.0,671,20,756,-20.0,False
BIT,BIT$N,M15,2024-05-07 09:45:00,1715075100,326300.0,327060.0,325560.0,325980.0,653,20,718,100.0,False
BIT,BIT$N,M15,2024-05-07 10:00:00,1715076000,326120.0,326220.0,325040.0,325780.0,461,20,502,140.0,False
BIT,BIT$N,M15,2024-05-07 10:15:00,1715076900,325800.0,326340.0,322960.0,323920.0,741,20,786,20.0,False
BIT,BIT$N,M15,2024-05-07 10:30:00,1715077800,323940.0,325200.0,323520.0,324240.0,505,20,537,20.0,False
BIT,BIT$N,M15,2024-05-07 10:45:00,1715078700,324240.0,324660.0,322820.0,323300.0,653,20,708,0.0,False
BIT,BIT$N,M15,2024-05-07 11:00:00,1715079600,323280.0,323980.0,322320.0,323540.0,487,20,539,-20.0,False
BIT,BIT$N,M15,2024-05-07 11:15:00,1715080500,323540.0,324660.0,323260.0,323600.0,464,20,479,0.0,False
BIT,BIT$N,M15,2024-05-07 11:30:00,1715081400,323600.0,324660.0,322740.0,324280.0,502,20,565,0.0,False
BIT,BIT$N,M15,2024-05-07 11:45:00,1715082300,324300.0,326220.0,324040.0,326100.0,509,20,565,20.0,False
BIT,BIT$N,M15,2024-05-07 12:00:00,1715083200,326160.0,326840.0,325160.0,325820.0,872,20,1044,60.0,False
BIT,BIT$N,M15,2024-05-07 12:15:00,1715084100,326000.0,326500.0,325360.0,325840.0,367,20,452,180.0,False
BIT,BIT$N,M15,2024-05-07 12:30:00,1715085000,326020.0,326120.0,324920.0,325480.0,396,20,480,180.0,False
BIT,BIT$N,M15,2024-05-07 12:45:00,1715085900,325600.0,326340.0,325520.0,325600.0,239,20,288,120.0,False
BIT,BIT$N,M15,2024-05-07 13:00:00,1715086800,325800.0,326960.0,325600.0,326340.0,293,20,361,200.0,False
BIT,BIT$N,M15,2024-05-07 13:15:00,1715087700,326220.0,326400.0,325680.0,325840.0,231,20,258,-120.0,False
BIT,BIT$N,M15,2024-05-07 13:30:00,1715088600,325680.0,325880.0,325160.0,325380.0,276,20,298,-160.0,False
BIT,BIT$N,M15,2024-05-07 13:45:00,1715089500,325340.0,326140.0,324660.0,325980.0,335,20,372,-40.0,False
BIT,BIT$N,M15,2024-05-07 14:00:00,1715090400,326000.0,326000.0,324620.0,325460.0,449,20,534,20.0,False
BIT,BIT$N,M15,2024-05-07 14:15:00,1715091300,325340.0,325540.0,324660.0,324900.0,285,20,322,-120.0,False
BIT,BIT$N,M15,2024-05-07 14:30:00,1715092200,324900.0,325120.0,324120.0,324760.0,409,20,478,0.0,False
BIT,BIT$N,M15,2024-05-07 14:45:00,1715093100,324820.0,324820.0,323800.0,324300.0,376,20,436,60.0,False
BIT,BIT$N,M15,2024-05-07 15:00:00,1715094000,324300.0,324300.0,323580.0,323780.0,264,20,316,0.0,False
BIT,BIT$N,M15,2024-05-07 15:15:00,1715094900,323820.0,324000.0,323260.0,323300.0,277,20,311,40.0,False
BIT,BIT$N,M15,2024-05-07 15:30:00,1715095800,323400.0,323720.0,322700.0,323400.0,522,20,636,100.0,False
BIT,BIT$N,M15,2024-05-07 15:45:00,1715096700,323400.0,324280.0,323140.0,324060.0,493,20,600,0.0,False
BIT,BIT$N,M15,2024-05-07 16:00:00,1715097600,324180.0,324560.0,323800.0,323960.0,403,20,478,120.0,False
BIT,BIT$N,M15,2024-05-07 16:15:00,1715098500,323980.0,323980.0,323240.0,323540.0,331,20,370,20.0,False
BIT,BIT$N,M15,2024-05-07 16:30:00,1715099400,323500.0,323920.0,322940.0,323260.0,281,20,361,-40.0,False
BIT,BIT$N,M15,2024-05-07 16:45:00,1715100300,323220.0,324000.0,322480.0,323380.0,626,20,764,-40.0,False
BIT,BIT$N,M15,2024-05-07 17:00:00,1715101200,323460.0,323620.0,322780.0,323400.0,377,20,469,80.0,False
BIT,BIT$N,M15,2024-05-07 17:15:00,1715102100,323420.0,323680.0,322980.0,323240.0,177,20,193,20.0,False
BIT,BIT$N,M15,2024-05-07 17:30:00,1715103000,323040.0,323600.0,322740.0,323400.0,236,20,251,-200.0,False
BIT,BIT$N,M15,2024-05-07 17:45:00,1715103900,323300.0,323680.0,322500.0,322680.0,257,20,279,-100.0,False
BIT,BIT$N,M15,2024-05-07 18:00:00,1715104800,322680.0,323780.0,321320.0,322700.0,500,20,579,0.0,False
BIT,BIT$N,M15,2024-05-07 18:15:00,1715105700,322740.0,323400.0,320260.0,320400.0,180,20,195,40.0,False
BIT,BIT$N,M15,2024-05-08 09:00:00,1715158800,318120.0,320100.0,317280.0,320080.0,370,20,416,-2280.0,False
BIT,BIT$N,M15,2024-05-08 09:15:00,1715159700,320060.0,320420.0,319280.0,320300.0,386,20,474,-20.0,False
BIT,BIT$N,M15,2024-05-08 09:30:00,1715160600,320360.0,320380.0,319000.0,319320.0,547,20,665,60.0,False
BIT,BIT$N,M15,2024-05-08 09:45:00,1715161500,319100.0,319660.0,318860.0,319460.0,293,20,345,-220.0,False
BIT,BIT$N,M15,2024-05-08 10:00:00,1715162400,319420.0,319580.0,318340.0,318680.0,528,20,700,-40.0,False
BIT,BIT$N,M15,2024-05-08 10:15:00,1715163300,318680.0,320160.0,318680.0,319480.0,578,20,669,0.0,False
BIT,BIT$N,M15,2024-05-08 10:30:00,1715164200,319540.0,319860.0,318560.0,318640.0,458,20,525,60.0,False
BIT,BIT$N,M15,2024-05-08 10:45:00,1715165100,318600.0,320300.0,317900.0,320240.0,689,20,803,-40.0,False
BIT,BIT$N,M15,2024-05-08 11:00:00,1715166000,320220.0,320260.0,318760.0,319060.0,439,20,521,-20.0,False
BIT,BIT$N,M15,2024-05-08 11:15:00,1715166900,318960.0,321100.0,318940.0,320540.0,498,20,572,-100.0,False
BIT,BIT$N,M15,2024-05-08 11:30:00,1715167800,320640.0,321800.0,320260.0,321320.0,406,20,473,100.0,False
BIT,BIT$N,M15,2024-05-08 11:45:00,1715168700,321320.0,321660.0,320780.0,321180.0,313,20,435,0.0,False
BIT,BIT$N,M15,2024-05-08 12:00:00,1715169600,321020.0,321400.0,319420.0,319660.0,603,20,736,-160.0,False
BIT,BIT$N,M15,2024-05-08 12:15:00,1715170500,319660.0,319720.0,318460.0,319420.0,507,20,623,0.0,False
BIT,BIT$N,M15,2024-05-08 12:30:00,1715171400,319320.0,320040.0,318900.0,319360.0,390,20,498,-100.0,False
BIT,BIT$N,M15,2024-05-08 12:45:00,1715172300,319220.0,320040.0,319060.0,319240.0,268,20,300,-140.0,False
BIT,BIT$N,M15,2024-05-08 13:00:00,1715173200,319240.0,319640.0,318460.0,319300.0,350,20,390,0.0,False
BIT,BIT$N,M15,2024-05-08 13:15:00,1715174100,319320.0,319400.0,318800.0,319080.0,162,20,187,20.0,False
BIT,BIT$N,M15,2024-05-08 13:30:00,1715175000,318960.0,320040.0,318920.0,319420.0,292,20,369,-120.0,False
BIT,BIT$N,M15,2024-05-08 13:45:00,1715175900,319500.0,320820.0,319460.0,320820.0,360,20,449,80.0,False
BIT,BIT$N,M15,2024-05-08 14:00:00,1715176800,320820.0,321400.0,320400.0,321260.0,505,20,710,0.0,False
BIT,BIT$N,M15,2024-05-08 14:15:00,1715177700,321240.0,321240.0,320540.0,320940.0,373,20,452,-20.0,False
BIT,BIT$N,M15,2024-05-08 14:30:00,1715178600,320920.0,321300.0,320700.0,321180.0,316,20,379,-20.0,False
BIT,BIT$N,M15,2024-05-08 14:45:00,1715179500,321080.0,321760.0,320720.0,321540.0,276,20,381,-100.0,False
BIT,BIT$N,M15,2024-05-08 15:00:00,1715180400,321600.0,322240.0,321400.0,321920.0,401,20,499,60.0,False
BIT,BIT$N,M15,2024-05-08 15:15:00,1715181300,321960.0,322220.0,321800.0,322060.0,233,20,274,40.0,False
BIT,BIT$N,M15,2024-05-08 15:30:00,1715182200,322040.0,322120.0,321480.0,321680.0,316,20,422,-20.0,False
BIT,BIT$N,M15,2024-05-08 15:45:00,1715183100,321660.0,321740.0,321160.0,321360.0,296,20,367,-20.0,False
BIT,BIT$N,M15,2024-05-08 16:00:00,1715184000,321360.0,321820.0,320120.0,320360.0,676,20,846,0.0,False
BIT,BIT$N,M15,2024-05-08 16:15:00,1715184900,320320.0,320700.0,318680.0,319080.0,741,20,936,-40.0,False
BIT,BIT$N,M15,2024-05-08 16:30:00,1715185800,319080.0,320360.0,319000.0,320020.0,481,20,587,0.0,False
BIT,BIT$N,M15,2024-05-08 16:45:00,1715186700,320180.0,320500.0,318900.0,319000.0,426,20,532,160.0,False
BIT,BIT$N,M15,2024-05-08 17:00:00,1715187600,319100.0,319880.0,318900.0,319080.0,296,20,344,100.0,False
BIT,BIT$N,M15,2024-05-08 17:15:00,1715188500,318940.0,319640.0,317500.0,318040.0,601,20,687,-140.0,False
BIT,BIT$N,M15,2024-05-08 17:30:00,1715189400,318080.0,318500.0,316060.0,316560.0,520,20,576,40.0,False
BIT,BIT$N,M15,2024-05-08 17:45:00,1715190300,316400.0,316840.0,315500.0,316300.0,295,20,330,-160.0,False
BIT,BIT$N,M15,2024-05-08 18:00:00,1715191200,316200.0,317440.0,315800.0,316460.0,173,20,186,-100.0,False
BIT,BIT$N,M15,2024-05-08 18:15:00,1715192100,316100.0,318140.0,314560.0,318140.0,195,20,222,-360.0,False
BIT,BIT$N,M15,2024-05-09 09:00:00,1715245200,315900.0,317940.0,315480.0,317740.0,310,20,342,-2240.0,False
BIT,BIT$N,M15,2024-05-09 09:15:00,1715246100,317780.0,318640.0,317260.0,317580.0,411,20,475,40.0,False
BIT,BIT$N,M15,2024-05-09 09:30:00,1715247000,317720.0,319440.0,317700.0,319020.0,696,20,781,140.0,False
BIT,BIT$N,M15,2024-05-09 09:45:00,1715247900,319020.0,319460.0,318700.0,319080.0,275,20,312,0.0,False
BIT,BIT$N,M15,2024-05-09 10:00:00,1715248800,319100.0,319360.0,318720.0,319160.0,232,20,248,20.0,False
BIT,BIT$N,M15,2024-05-09 10:15:00,1715249700,319140.0,319180.0,318000.0,318700.0,502,20,570,-20.0,False
BIT,BIT$N,M15,2024-05-09 10:30:00,1715250600,318780.0,319140.0,317400.0,317880.0,546,20,630,80.0,False
BIT,BIT$N,M15,2024-05-09 10:45:00,1715251500,317900.0,318960.0,317400.0,318840.0,436,20,496,20.0,False
BIT,BIT$N,M15,2024-05-09 11:00:00,1715252400,318820.0,320620.0,318500.0,319740.0,711,20,824,-20.0,False
BIT,BIT$N,M15,2024-05-09 11:15:00,1715253300,319740.0,319840.0,318460.0,318960.0,439,20,508,0.0,False
BIT,BIT$N,M15,2024-05-09 11:30:00,1715254200,319080.0,320420.0,319020.0,319760.0,437,20,482,120.0,False
BIT,BIT$N,M15,2024-05-09 11:45:00,1715255100,319860.0,320520.0,319700.0,320380.0,280,20,343,100.0,False
BIT,BIT$N,M15,2024-05-09 12:00:00,1715256000,320460.0,321620.0,319940.0,321060.0,686,20,839,80.0,False
BIT,BIT$N,M15,2024-05-09 12:15:00,1715256900,320820.0,323720.0,320440.0,323020.0,780,20,973,-240.0,False
BIT,BIT$N,M15,2024-05-09 12:30:00,1715257800,323020.0,323360.0,322280.0,322860.0,544,20,679,0.0,False
BIT,BIT$N,M15,2024-05-09 12:45:00,1715258700,323000.0,323300.0,322080.0,323080.0,310,20,367,140.0,False
BIT,BIT$N,M15,2024-05-09 13:00:00,1715259600,323080.0,325000.0,322740.0,324680.0,575,20,699,0.0,False
